0.428272092953188	0.5693707494545898	0.9643755793100303	0.40873838944716334	0.23521684504366702	0.6461241696101182	0.819691685559405	0.7424636058585167	0.335107038555329	0.06575288196250906	B
0.9135708649227726	0.9370374703758695	0.9900968855201061	0.49179496395016087	0.008648233593943067	0.3988648675909424	0.700418616737089	0.030000666085935324	0.719095069317643	0.34308075335533006	A
0.19740137147043368	0.053277494065884556	0.8578482250579709	0.4484576340013037	0.47171743929274157	0.04161203200991248	0.8295734693038789	0.7693564877461976	0.5952333791262743	0.9481322663555358	B
0.4029807885424972	0.10522168602372484	0.2293427953816668	0.1494211703109225	0.01940500629556996	0.7784380384842722	0.853348435701865	0.6573076093232002	0.3160762812435871	0.7424212687017124	B
0.07707000550313392	0.28776442559209736	0.07692730207346787	0.22943877746778707	0.8602349768717085	0.8414709133250712	0.7266094095163842	0.9429108114380468	0.6597178529173685	0.5885013374749617	B
0.4131724295822904	0.5503233176532947	0.0997920305275024	0.35359111650440345	0.69066643768752	0.15262538936889358	0.25757534292420714	0.4213244499398554	0.4571834090316672	0.04073774560002075	A
0.2477299216686133	0.11024729508898978	0.14755112736053877	0.35262907259263776	0.5364856629241426	0.8433358700357189	0.5363272706396972	0.4850700363544397	0.700719645651626	0.6602012184676312	B
0.4646600603612968	0.30240475091223196	0.9624106827787814	0.5415704067132465	0.659982774344344	0.9107281712049936	0.1213072352553013	0.5285427939724915	0.9260220130246987	0.3331647735784826	A
0.9518190510767615	0.36586307250990235	0.9387628591015308	0.7700044447249037	0.9255789096843471	0.6683211059659128	0.3725152041161788	0.43703585360998576	0.7369165070510901	0.46391050324189265	A
0.6813570365406253	0.7175998441535764	0.738024710618286	0.9729940366494263	0.4200582669559134	0.6637208439482911	0.8050804434006604	0.801614348847043	0.6367466239198699	0.47175659191425234	A
0.648979082554055	0.1485494619193335	0.0789628780258761	0.16283165536971078	0.5611865685077834	0.89759134216784	0.5592168604162828	0.6100236272333404	0.7557101675289761	0.40629303309297604	B
0.9599241483663091	0.3243980486689637	0.15508962449684371	0.33431747972102654	0.6246139766220111	0.36538977160170694	0.2672715637160251	0.7216647423971799	0.4295405781161672	0.35375555510762624	A
0.019328031932430045	0.1445442700432168	0.2370160942769487	0.47274860260767004	0.7046082966808723	0.2755939516972591	0.6648313429402626	0.022007999883147833	0.32755158989450406	0.9846722017617603	B
0.02568752807931507	0.9771638562154769	0.3280936200327841	0.4474445705401221	0.30685675823578784	0.464623340326776	0.24801712418221056	0.9896948194296061	0.24515579773734353	0.8220061955374439	B
0.14495675390589213	0.9119124688273305	0.5809848525110941	0.9442748944380618	0.901726284669205	0.08291185342782403	0.2414289993104347	0.15523536025885964	0.3980823173708259	0.08099866381577336	A
0.9362113158642139	0.8730532471823825	0.0872899837736828	0.35441110638051965	0.7433428105735763	0.03430431658381827	0.9822260695344291	0.29039907783846053	0.06016223756698402	0.2377883386491073	A
0.5935353255824048	0.294812523212052	0.8553099242739021	0.2500463730758794	0.7207750773970434	0.9511428365634903	0.7578878785763339	0.2936733089141841	0.06940985644316	0.7587296677937386	B
0.35686406182685815	0.1951983722475178	0.8956810225487012	0.12940058132806698	0.23226037490390994	0.9930266513981936	0.39568954722221583	0.8852752549853212	0.2983548744605421	0.16734138487709915	B
0.9981625242604745	0.28450133729183924	0.11103585367663205	0.3536582632073394	0.3671519003795217	0.3613151344512605	0.05280913092615891	0.9394912589514555	0.3539894377830568	0.02304611066547435	A
0.545977426567563	0.5973062189961501	0.5455424517977581	0.4547776434911671	0.5976742856807802	0.7516611209976091	0.22442153292316547	0.6024095787635508	0.2254213859627041	0.17107198834198056	A
0.5178776842311634	0.6238258798862218	0.4173237758721443	0.440668498274854	0.9898213149020083	0.6175948912199457	0.44971459650213497	0.25890345419656335	0.9502457490485476	0.6664240140292412	A
0.7146237183111831	0.08514365894844422	0.6075041236698882	0.19545615077873646	0.9932822119740502	0.544553024218537	0.7783051264644467	0.7921806335239656	0.4986777357020007	0.945520726454349	B
0.7652104403066863	0.40306322107335424	0.12456118260190796	0.03099678845358278	0.8637436117840013	0.810075777609439	0.5192166013607906	0.6264802898006117	0.019618559089558785	0.489171334694406	B
0.4594783582842066	0.42012962897916617	0.8256611279453457	0.6575819341713287	0.4712538828003452	0.523918077989347	0.6858655097706153	0.2031903307215427	0.7962141165332288	0.42097034508305964	A
0.5379410642085247	0.8942672856998731	0.5307478809843198	0.2519220181048307	0.2634266985106706	0.5610992676806243	0.798693811217508	0.8551868563512107	0.7424201311012311	0.5315616615049521	B
0.587482449580235	0.9093580979358911	0.9276518087493639	0.7633221953678072	0.9404296465382372	0.35979588546068586	0.9605889431176465	0.21263151439607353	0.9557385658413771	0.19101522892611378	A
0.4196021828043721	0.4808674588476475	0.5894168263164489	0.7318997344965901	0.6638312742662446	0.754903784473442	0.783155228080839	0.3875753659799892	0.37940608973589474	0.6611017947992257	B
0.7515069370999848	0.3360604598383996	0.030197148212901537	0.14179293573832508	0.18286741743742418	0.326333198496914	0.5995136296005407	0.05420680906625375	0.17219537628464832	0.7302707411988514	B
0.3166592836734833	0.9788281189580501	0.9443614453456601	0.27777213718687455	0.6401740824713079	0.9398848884662933	0.7613625635726151	0.14835396705983805	0.3055045966785386	0.07296697809373087	A
0.5913622552786998	0.6548281046179069	0.039343678816973204	0.03224745682066654	0.00392900264754914	0.7585187634701863	0.3004281666519729	0.1925510563234235	0.15894609597550724	0.16542762044124892	B
0.9265782803549943	0.9047761994516228	0.09030837738553543	0.10113982748439243	0.16606371067558368	0.4063363219794395	0.5301633856287659	0.11296239022131349	0.8964793273293046	0.46712291203513645	B
0.9563514695474084	0.7769060170738006	0.004332183786998511	0.6265100290639849	0.9946326569899597	0.10857291994523821	0.6344090555877355	0.8207268930797843	0.9827932812401314	0.610127475308751	A
0.40785861851735283	0.10843616025490288	0.9072208502305547	0.6540920154416207	0.7553059461615275	0.05476158826096589	0.30180112418565963	0.7517113805994439	0.6865794119999001	0.4524733333196296	A
0.8566179571860667	0.052666874709113576	0.18059500575762177	0.5640588569173192	0.1957965488572737	0.38273731042233505	0.996307786083782	0.36640409394908025	0.0978397304969284	0.9846518395552005	B
0.5527810094149588	0.1674609273533738	0.08782986380452695	0.11324833157186853	0.3392887366455085	0.9051560808475901	0.7760310655774548	0.9149591196024678	0.4915262939563966	0.7913415696864373	B
0.4071740899176781	0.29470548618154524	0.5014386855283727	0.43545012275844464	0.07934305286209331	0.18576224391386664	0.3661140179124952	0.31197001324075	0.48619720759367047	0.3205615483528257	A
0.46365427547675164	0.3074946477083291	0.511553534883245	0.4517236593757423	0.28911754411720236	0.8336179940087591	0.17548208171663549	0.8691612095435949	0.16412446208334885	0.19124074916753597	B
0.8317570452763368	0.4549857487550537	0.18637934524323752	0.4560931491039196	0.14492164333139823	0.4806670974914862	0.9116559319360238	0.3851287773714701	0.9641038700825929	0.4950495779050732	B
0.30267553307482986	0.440967292686694	0.47544404926586303	0.7588930050095177	0.008012559929578167	0.5950192906104728	0.43295509868122684	0.5447290741277023	0.4415006907899528	0.08494519283914637	B
0.3407467799800653	0.9584715857890009	0.40510764188498516	0.28146713195797	0.6054696616030756	0.39276297127187365	0.3875356945223918	0.7498106205069541	0.8070677560613304	0.5246660309662752	B
0.3543110081780576	0.6609415331094409	0.434639998169438	0.6232108434245428	0.01932764204668247	0.34854630410242815	0.16963978135562308	0.048807885594438716	0.3741443724075919	0.23123990245240755	A
0.9725970746723679	0.4299596149898548	0.43228138928525095	0.8739164244558968	0.6173220525283242	0.23256661210440466	0.21259288228214812	0.16957732334538	0.274691538462129	0.2842055199701007	A
0.19700145155820536	0.6174332454022773	0.027847049155573456	0.17465900829856962	0.7175150809624797	0.7979514891592692	0.00629065708769061	0.4582933043867984	0.07021845579587738	0.14104791245591775	A
0.6957116222914291	0.04636898314940208	0.08997875989069681	0.8629169116076748	0.3870626649089459	0.6669457496427774	0.21616823445220734	0.6514348595635551	0.44178274154358566	0.32842781543130395	B
0.7290137824281637	0.8755805074531685	0.8533772932846246	0.1934474004840242	0.2872970247042842	0.9483031719808015	0.997080839756269	0.3978975144042096	0.3141699854711093	0.4738238193036163	B
0.9316124353398908	0.2402126947286436	0.9627772762744968	0.05388212037714679	0.8224335855435341	0.36634906675696244	0.3873769786819571	0.09753172894693629	0.8993972719905052	0.4705224381077032	A
0.08221280513570506	0.4038538945987479	0.4781368219066655	0.3673827715955945	0.2532940174528272	0.5291039598921682	0.4620731205277111	0.597616081837072	0.4477024324346267	0.07923094929610497	B
0.786555214941237	0.7112029529269212	0.08605687156221975	0.4543366171731612	0.7547780716964199	0.035595234688566846	0.7172143526924858	0.8835843856270239	0.18271254894158728	0.6713537747768832	A
0.8332751883649789	0.8016762024795716	0.08739713686030315	0.6843996586653295	0.3632310384784281	0.3916830935464922	0.6120384019707755	0.3512775848891184	0.9773100574594227	0.6606133868535335	B
0.07864212056432629	0.5216535530887747	0.598988013168623	0.0576098564656512	0.2965621893248509	0.8334508348570161	0.9958295547959412	0.6678009389495386	0.9658405466961176	0.5933407749156339	B
0.40772383897210285	0.6313315173616951	0.3918636708408352	0.4069944804305249	0.8780583501073556	0.7571951731675082	0.5952588413753847	0.9136161712362809	0.7446392086125837	0.7177262468162096	B
0.3841759151069428	0.5373272889007525	0.12368668949248818	0.20868699266469637	0.46201383418798037	0.06093960640478979	0.799303237513456	0.5917209805911944	0.8644544816684561	0.5142269004472961	B
0.47278330026411475	0.3337907205564642	0.01078878423318097	0.8310507164623873	0.8348246847860296	0.4476682465269094	0.032758418474898354	0.05312143776875078	0.42576529608654	0.07714571531751657	A
0.7932515064164739	0.5615103407695211	0.9175837831879347	0.6440132346280314	0.7487157261539856	0.4778747858561089	0.9408825200652704	0.5446407716185078	0.06963764223469071	0.9598373586130932	A
0.8368008057449849	0.32427431937207896	0.5533148160522215	0.937579370951549	0.9871665654133501	0.8220565417310857	0.1436436616100777	0.6957341086882985	0.5706309451831484	0.654133892470387	A
0.43899449251057066	0.7911168272230892	0.5620264671747787	0.5540805337106869	0.09987653765565163	0.30432483359505913	0.9527635221839132	0.22068391338056437	0.0281396845748636	0.712670831461699	A
0.8532333604074873	0.5379208325138328	0.5761854649832595	0.3694523290687386	0.9639611210511415	0.6978884483853772	0.31687833319788916	0.8329578557641074	0.49602214242553977	0.5271783801698302	A
0.6099925862417243	0.59889363078282	0.7517708815361733	0.8062332153147251	0.45076826337636355	0.7009810582191613	0.8341005930731231	0.5014164010229466	0.07568934118898574	0.4563713770570047	A
0.9164878867783106	0.9684723529583006	0.9662640602939776	0.8694364917078693	0.3005020862377089	0.7009525243951511	0.30543360794046304	0.46776787643606443	0.7912305351913765	0.6377594100536017	A
0.8315346224859883	0.9758319990039482	0.4959371588498821	0.8511154934717725	0.23867597455256107	0.563316587575816	0.8326698630192573	0.2812820466869991	0.8129548403650837	0.06374061390828578	A
0.24335706058031736	0.8151723470100924	0.7202892224559124	0.5790756553265546	0.07112289082904888	0.48661481604987533	0.004416959506984508	0.04368173482756643	0.19833391547803125	0.01571707784499965	A
0.20169833481605914	0.9438132935458352	0.3021829108173051	0.5476202339506802	0.6726496334549926	0.6949937885012087	0.5777848319727281	0.8231597966586434	0.6466157217195798	0.0674875230956612	B
0.5656769985563438	0.511733675255172	0.24008441220610055	0.8205510530783436	0.38935300078616686	0.5140947871537589	0.08896169793123765	0.8753176171186068	0.7891603185323957	0.12473825785815051	A
0.6925806427881466	0.8639792679887673	0.2352381443087459	0.614122156334083	0.2645533418843784	0.9978245917025396	0.9531132510257323	0.21605489259150534	0.9079352151142804	0.6771451724659985	B
0.4329504051273668	0.8242448095185932	0.564363184321703	0.48880406391093045	0.34670736828521775	0.3412414542995158	0.8020445937962983	0.742352999250978	0.2449909620174765	0.6791265962985236	B
0.243950072452232	0.43003394830337616	0.23661576331524692	0.08953443983366471	0.6425359896600918	0.09745559281435445	0.7996297571643068	0.791528140050505	0.557892699152477	0.0531657155653672	B
0.3455306520684259	0.4331524758467854	0.6035680838586854	0.2615919252955735	0.8238372915733452	0.026215718587181858	0.9004552853287174	0.12210220892344259	0.35446298791579656	0.8221773554970696	A
0.9146207000893113	0.32778221159027443	0.14183545283335142	0.612224998663821	0.460863148379025	0.3204397741824988	0.18270800647079843	0.4384192699661065	0.747652589409964	0.8019122025963961	B
0.4797416200612642	0.35998663407367537	0.8372668815998835	0.773777698176949	0.7565066720370974	0.23825833347429892	0.35533176913538145	0.5176705014697104	0.8862325666356808	0.5224337176777056	A
0.17666135905018399	0.1319946693371069	0.47508682204612285	0.2585761591423298	0.2919228781093782	0.5861658385813846	0.20270100719764106	0.08588621547512298	0.5940398141670702	0.1421949622424621	B
0.1401984286269582	0.5825390268418038	0.7943948029604431	0.5806321530537093	0.04835358409579538	0.7415694720622311	0.7284824525670143	0.9770184855299376	0.9452003559174253	0.906468371529904	B
0.4096924734459043	0.33965330319004194	0.14250468276895212	0.5240149905852274	0.1576876265921785	0.5189891234908727	0.24570087555385978	0.7586243256096744	0.3722851496577354	0.1455435529050031	B
0.43307378857065315	0.23956401111020242	0.32738382543912325	0.4414150838823694	0.7543182421771588	0.11941573014478268	0.1836625849184046	0.5533915730419948	0.7797938779534428	0.31324449041601	A
0.5409851223502117	0.19640882100080237	0.8214095944298851	0.3818647791097508	0.017367028281321417	0.6760763675225017	0.5135209394373561	0.7824639756689524	0.4346071907482292	0.08327652196974022	B
0.8993026852228985	0.03381444163579117	0.6265143737197871	0.6280520926755729	0.7560224839140227	0.17946330214484796	0.6773076322873808	0.20858410184433207	0.6384843194240833	0.32465839386922424	A
0.23828575091991144	0.16913483726390144	0.3548390604853279	0.46365521631307205	0.5410334322309939	0.7230137611100839	0.47635960806078737	0.8136757900359618	0.6187024865626772	0.7531256963344596	B
0.0361228886944982	0.5941886022816627	0.29329900996592306	0.963570468877546	0.9828304212723079	0.3215884878689015	0.9099597179529213	0.1911181107239075	0.19348640029920794	0.3185598763930748	A
0.5518891642257931	0.0543021593186086	0.6711241338975561	0.8221949824397565	0.14251383123009653	0.34671199674636477	0.6522558675411801	0.19867875236522148	0.6336424669669551	0.35884131832784905	A
0.7997365604712134	0.051173857983137006	0.2783776400388638	0.8766460747594789	0.17520197527344894	0.6138446265463009	0.008212313969185314	0.5049120786660379	0.621139088850308	0.30298178517024044	A
